1,0.26211047172546387,1.20355224609375,0.6202214956283569,-0.19641746580600739,0.6766477227210999,-0.5535733699798584,-0.5442692637443542,0.26017993688583374,-0.32990407943725586,-0.04961571842432022,0.5070412158966064,-0.3814011812210083,0.08384085446596146,-0.49207210540771484,0.11957444250583649,-0.212355375289917,-0.3564079701900482,0.24744419753551483,-0.15141385793685913,0.1376183182001114,-0.14515618979930878,-0.34773263335227966,0.22567331790924072,0.5364388823509216,0.09549451619386673,-0.2912564277648926,-0.14280804991722107,-0.17685335874557495,-0.2641650140285492,-0.10243799537420273,-0.03940901160240173,0.31143325567245483,-0.2585133910179138,-0.14026585221290588,0.19070203602313995,-0.18900874257087708,-0.04214833304286003,0.024971740320324898,-0.31055113673210144,-0.1438395380973816,-0.04175510257482529,-0.13925284147262573,0.2738436758518219,-0.2890909016132355,-0.08485482633113861,-0.021693825721740723,-0.3631962835788727,-0.13143867254257202,0.48156386613845825,0.2556920349597931,-0.28109854459762573,0.0005137631087563932,0.16483959555625916,-0.10187578946352005,0.0030345343984663486,0.030701708048582077,-0.08079175651073456,0.10656008124351501,-0.26656728982925415,-0.2749761939048767,-0.13658584654331207,-0.06603103131055832,0.15229207277297974,-0.3045442998409271,0.1030425876379013,0.12002318352460861,-0.25938600301742554,-0.05551645904779434,-0.08418842405080795,0.15811003744602203,-0.20692653954029083,-0.15064352750778198,-0.1268784999847412,0.154152512550354,0.15437446534633636,0.0911664068698883,-0.13293518126010895,0.12052475661039352,0.1281421035528183,-0.06779167801141739,0.24036328494548798,0.31664830446243286,0.04485446214675903,-0.4699457883834839,0.1586180478334427,0.2320563644170761,0.2748049199581146,-0.1287863552570343,-0.2021387666463852,-0.08605042845010757,0.018401214852929115,-0.029607512056827545,-0.22860488295555115,0.08314137160778046,-0.033572789281606674,-0.08598820865154266,-0.010764648206532001,-0.0034070780966430902,0.07177294790744781,-0.4223719537258148,0.06166175380349159,-0.3243175148963928,0.31921523809432983,-0.012350203469395638,-0.12899306416511536,0.0880105122923851,0.12708565592765808,0.12326709181070328,-0.011254563927650452,-0.14060452580451965,-0.11847881972789764,0.20997008681297302,-0.13358502089977264,0.13770954310894012,-0.022499114274978638,-0.09227755665779114,-0.12468261271715164,-0.14893008768558502,0.05518525838851929,0.006339889019727707,0.19524987041950226,0.11967384815216064,-0.12216279655694962,0.18154063820838928,-0.13288836181163788,-0.04015099257230759,0.23248542845249176,0.024355746805667877,0.01822562888264656,0.16209538280963898,0.3391350507736206,-0.016571922227740288,0.06626685708761215,0.13916298747062683,0.0655720978975296,0.0919889360666275,-0.06915250420570374,-0.1748170405626297,-0.040999315679073334,-0.15100064873695374,-0.3679460883140564,-0.028639700263738632,0.1503446400165558,-0.12742185592651367,0.20175494253635406,-0.11159787327051163,0.1108463853597641,0.12496276199817657,0.030926549807190895,0.0739150121808052,-0.11005188524723053,0.09495623409748077,-0.0010744407773017883,0.18461008369922638,0.0165548212826252,0.18779172003269196,-0.15381531417369843,0.04348687455058098,-0.07714863121509552,-0.24403482675552368,0.006994766183197498,-0.22304582595825195,-0.19205957651138306,-0.06461001932621002,0.016551809385418892,0.10061412304639816,0.14094014465808868,0.13894526660442352,-0.11497542262077332,-0.04814274609088898,0.2896069884300232,0.04363269358873367,-0.09421811997890472,-0.1404438465833664,0.08533301949501038,-0.19939284026622772,0.19525298476219177,0.04650437831878662,-0.06834825128316879,0.15775568783283234,0.12399330735206604,0.05127466097474098,0.09601376950740814,-0.08304587751626968,-0.05592184513807297,0.12049395591020584,0.0751364678144455,0.19497205317020416,0.1866161823272705,-0.040752146393060684,0.0247468501329422,-0.028772778809070587,0.22477713227272034,-0.04733160510659218,0.03526703268289566,-0.08709036558866501,0.18972347676753998,0.1946183443069458,-0.04618276655673981,-0.15613867342472076,-0.05068789795041084,-0.012907433323562145,0.01836906187236309,-0.04536070674657822,0.03140626475214958,-0.20224323868751526,-0.062103088945150375,-0.16759854555130005,0.02060783840715885,-0.02128809317946434,-0.034654565155506134,-0.08357436954975128,-0.10047926753759384,0.04504885897040367,0.016107909381389618,-0.14602437615394592,-0.1772826910018921,-0.10107415914535522,0.017834758386015892,-0.006469616666436195,-0.024870166555047035,0.004741392098367214,-0.05136137455701828,-0.01144625898450613,0.16501304507255554,0.0834994986653328,0.1018652692437172,0.05179962143301964,-0.21957407891750336,-0.028747182339429855,-0.05813577026128769,-0.038441069424152374,-0.05262523889541626,0.06577285379171371,0.007914633490145206,-0.08339497447013855,0.15218375623226166,-0.04626549035310745,-0.03267357870936394,-0.03882814571261406,0.06564978510141373,-0.03557081148028374,0.060837771743535995,0.009209706448018551,0.07920239120721817,0.07213197648525238,-0.1265510469675064,0.08583340048789978,0.047366444021463394,0.032412782311439514
1,-0.5187242031097412,-0.5777390599250793,0.20541448891162872,0.21757178008556366,0.4189514219760895,-0.5362818241119385,-0.26893821358680725,0.12323123961687088,-0.3670365512371063,0.22202058136463165,-0.3057277798652649,-0.11283756792545319,-0.0972396656870842,0.03408261016011238,-0.6753644347190857,0.1767069697380066,-0.13864527642726898,-0.45132583379745483,0.04137587174773216,0.12436467409133911,0.07581770420074463,-0.13382653892040253,-0.4492833912372589,0.28201955556869507,0.30157795548439026,0.06582977622747421,0.18439313769340515,-0.05930598825216293,0.15365639328956604,-0.11172454059123993,0.09984424710273743,0.3719131648540497,0.03337053954601288,-0.7177305221557617,0.12903518974781036,-0.15182042121887207,-0.16022875905036926,0.16689911484718323,0.1803494393825531,0.07690545171499252,-0.2210831493139267,-0.18452729284763336,0.5697830319404602,0.05746771767735481,-0.09119534492492676,0.11046479642391205,0.16899047791957855,0.4043055772781372,0.6335299611091614,0.1044989600777626,-0.11266070604324341,-0.23388086259365082,-0.21967461705207825,0.21865232288837433,-0.2520690858364105,-0.13504767417907715,0.2807304263114929,0.13746312260627747,0.030565334483981133,-0.06256517767906189,-0.050701357424259186,0.10986092686653137,0.040654219686985016,-0.18319201469421387,0.14229603111743927,-0.06816241145133972,-0.03653833270072937,0.13364970684051514,-0.23404461145401,-0.2971626818180084,-0.1893955022096634,-0.12670180201530457,0.3065415024757385,0.16942253708839417,-0.14536619186401367,-0.05632670968770981,0.3901703953742981,0.023779118433594704,-0.11181671172380447,0.11424560099840164,-0.029152849689126015,-0.2771802842617035,0.13107970356941223,0.1542692482471466,-0.23559905588626862,0.0242353193461895,0.14412732422351837,-0.00479709729552269,0.07614413648843765,0.29075467586517334,-0.3515576124191284,-0.27827468514442444,0.06017827242612839,-0.1962071657180786,-0.1210523247718811,0.02313554659485817,-0.031576212495565414,0.16645200550556183,-0.16354750096797943,0.3495185673236847,-0.1336493194103241,0.20168079435825348,-0.07082358747720718,-0.15782985091209412,0.19918115437030792,-0.12837958335876465,-0.3031589984893799,0.0038113349582999945,0.2544741630554199,0.17196857929229736,-0.15268193185329437,-0.20803414285182953,-0.16874119639396667,0.1803138703107834,0.11276552826166153,0.08053382486104965,0.23167353868484497,-0.01297883689403534,-0.12504787743091583,-0.3086162805557251,0.02413869835436344,-0.16205427050590515,0.016752485185861588,-0.14996647834777832,-0.13745565712451935,-0.2448662519454956,0.09859620779752731,-0.1378422975540161,0.008072049356997013,0.005037672817707062,0.039968859404325485,-0.0486956425011158,-0.08283794671297073,-0.054061222821474075,-0.23871107399463654,-0.1005210354924202,-0.02749921754002571,0.060741521418094635,0.27246418595314026,-0.2647896707057953,0.1736191064119339,0.0889693945646286,-0.016699884086847305,-0.08719450235366821,0.058983318507671356,0.04668574035167694,-0.1100388616323471,-0.07351810485124588,-0.0455094613134861,-0.2819560766220093,-0.1738845407962799,-0.06149405986070633,0.09649302065372467,-0.04557131230831146,-0.23513616621494293,-0.020587444305419922,-0.21502235531806946,-0.09081556648015976,0.1546410322189331,-0.015992077067494392,0.045162126421928406,-0.03996960073709488,-0.1594775915145874,0.0015673947054892778,0.02048543654382229,-0.05706723779439926,-0.026380890980362892,-0.11581338196992874,-0.09044798463582993,-0.07132305949926376,-0.01772179640829563,-0.051674313843250275,-0.12043627351522446,-0.0022420138120651245,-0.2706299424171448,-0.11864393204450607,-0.25476786494255066,-0.10483329743146896,-0.01709079183638096,0.10478755831718445,0.1410672664642334,-0.08794684708118439,0.028642361983656883,0.017899731174111366,0.1282973289489746,0.22441615164279938,-0.030055414885282516,-0.14809368550777435,-0.19842244684696198,-0.07271743565797806,0.13011696934700012,0.034267473965883255,-0.05880869925022125,0.07728274166584015,-0.24037490785121918,-0.012624756433069706,0.08849065005779266,0.33392149209976196,-0.04593285545706749,0.1417117565870285,-0.23764470219612122,0.07159369438886642,-0.11307206749916077,-0.11583832651376724,0.09291374683380127,0.04549651965498924,-0.049062613397836685,0.08855272084474564,0.018638262525200844,-0.09507612138986588,-0.08211837708950043,0.12798932194709778,0.057874131947755814,0.019356846809387207,0.010386688634753227,-0.02850412391126156,-0.011105283163487911,0.1144372969865799,-0.09794493019580841,0.06961364299058914,-0.0018674090970307589,0.09156349301338196,0.10869859158992767,0.03218267112970352,0.0883169174194336,-0.06400875747203827,0.001482903491705656,0.013005959801375866,-0.13792386651039124,0.12919853627681732,-0.05975641310214996,0.004428015556186438,-0.017330829054117203,0.13362783193588257,-0.03695069998502731,0.013747021555900574,0.0664283037185669,-0.10770785063505173,0.03877604380249977,-0.07655560225248337,-0.0027503217570483685,-0.048808611929416656,-0.1011190414428711,0.1302763819694519,-0.08281517773866653,0.15859514474868774,0.019409704953432083,-0.14831635355949402,-0.11658673733472824,-0.1150813028216362
1,0.7858644723892212,-0.6578783988952637,0.019853482022881508,0.5757186412811279,-0.03047928214073181,0.7056238651275635,0.33440953493118286,0.1195601150393486,0.47788962721824646,-0.04046868532896042,0.09977851808071136,-0.10080306231975555,0.22765620052814484,-0.03576366603374481,0.4530753195285797,0.7664049863815308,-0.33804982900619507,0.0050502982921898365,0.39978328347206116,-0.3316900134086609,0.05974263325333595,0.5173002481460571,0.28747373819351196,0.8304709196090698,-0.03879823908209801,-0.06795825809240341,0.3987219035625458,0.4193948209285736,0.24617144465446472,-0.19637304544448853,0.015276367776095867,-0.1584208905696869,-0.07352706789970398,-0.22242142260074615,0.2413744032382965,-0.2249147742986679,-0.45841705799102783,-0.3258402943611145,-0.018981540575623512,0.07205195724964142,0.06453607231378555,0.10362618416547775,0.7422770857810974,-0.22851017117500305,0.20271258056163788,-0.02984527125954628,-0.04978899285197258,-0.13676033914089203,0.12912201881408691,-0.15931592881679535,0.10615618526935577,-0.38491299748420715,0.23180080950260162,-0.10277586430311203,0.15053704380989075,0.24943479895591736,0.20053613185882568,0.1117369681596756,0.02628348395228386,0.20349569618701935,0.300062358379364,0.001860486576333642,0.13274458050727844,-0.19193853437900543,-0.06337867677211761,0.08001630753278732,0.06715983152389526,0.09115960448980331,0.04019405320286751,0.09162145853042603,-0.026109401136636734,-0.24916769564151764,0.08164418488740921,0.10630949586629868,0.22881536185741425,-0.29121115803718567,0.0507437102496624,-0.14768484234809875,-0.07907848805189133,-0.17115025222301483,0.18534694612026215,0.1694922149181366,0.09504963457584381,0.11936602741479874,0.08631066977977753,-0.14247103035449982,-0.11047011613845825,0.01014498807489872,0.05774909257888794,0.041568417102098465,-0.14258670806884766,-0.06358051300048828,-0.04209059476852417,0.010371045209467411,0.09709664434194565,0.08738772571086884,0.25217899680137634,-0.32098057866096497,-0.03856624662876129,0.011844020336866379,0.17112454771995544,-0.11817488819360733,0.17779049277305603,-0.1321140080690384,0.05452028289437294,0.1303306370973587,-0.15492404997348785,-0.13891306519508362,-0.12360558658838272,-0.2517278790473938,0.0379706509411335,0.15391065180301666,-0.17236924171447754,0.3476361334323883,0.03195007145404816,0.10873507708311081,-0.10034529864788055,0.1031520888209343,-0.12186912447214127,-0.41080930829048157,0.030729927122592926,-0.20270757377147675,-0.04853222519159317,0.06912975758314133,0.2387542575597763,-0.022832756862044334,-0.11421915888786316,-0.06947096437215805,-0.16252729296684265,0.09182263910770416,-0.21786217391490936,0.061900973320007324,-0.03264712169766426,0.07251857221126556,0.019399771466851234,-0.0716962218284607,0.004019682761281729,0.1304120570421219,-0.08440017700195312,-0.060747671872377396,-0.01634618267416954,-0.017993507906794548,-0.19087156653404236,0.039447277784347534,-0.38736090064048767,0.07874666899442673,0.062329791486263275,-0.04366236552596092,-0.09677569568157196,0.23882344365119934,0.07339104264974594,-0.2769097089767456,-0.037694551050662994,-0.013641021214425564,-0.1943126916885376,0.3522178530693054,0.06733641773462296,0.25548261404037476,-0.15404316782951355,0.020638054236769676,-0.2741555869579315,0.16673392057418823,-0.1589881330728531,0.15326054394245148,-0.015510719269514084,0.05639929324388504,-0.14620082080364227,0.24165722727775574,0.09621912986040115,-0.009641258977353573,-0.012629697099328041,0.09245475381612778,-0.15191541612148285,-0.07078592479228973,0.19707340002059937,0.022557074204087257,0.11193159222602844,0.12942591309547424,-0.01177244819700718,0.11097101122140884,0.06871776282787323,-0.043979257345199585,-0.060499273240566254,0.027788856998085976,-0.026158006861805916,0.04060477763414383,-0.20800620317459106,-0.1865312159061432,-0.1006261482834816,0.16493624448776245,-0.03341301903128624,0.01029105857014656,-0.09951078146696091,0.14110757410526276,0.04418830946087837,0.028249062597751617,0.06283874064683914,-0.08768893033266068,-0.0907927080988884,-0.15041404962539673,-0.05268065631389618,-0.06238796189427376,0.04344640299677849,-0.07248547673225403,0.1255486011505127,0.024165207520127296,0.10512576252222061,-0.003687292104586959,0.023814721032977104,-0.09355302900075912,0.07252034544944763,0.0012702862732112408,-0.20340031385421753,0.00024732001475058496,0.03830108791589737,0.006268005818128586,0.047248512506484985,-0.010655495338141918,-0.16672241687774658,0.17284049093723297,-0.0551568903028965,-0.021631358191370964,0.02764902077615261,-0.12633080780506134,-0.24471460282802582,-0.049261946231126785,-0.012817158363759518,-0.10639463365077972,-0.011259937658905983,-0.1971142441034317,-0.14596602320671082,-0.021733026951551437,0.012073968537151814,-0.12171132117509842,0.08515013009309769,0.010452316142618656,0.03885627165436745,-0.012877796776592731,0.17635467648506165,-0.011223026551306248,-0.17498210072517395,-0.04902097210288048,0.0004984216648153961,-0.031199945136904716,-0.024151241406798363,-0.0055047511123120785,-0.06487004458904266,0.024137267842888832,-0.032141827046871185,0.15171974897384644
1,1.1366196870803833,0.2250065952539444,-1.1133774518966675,0.4155867099761963,-0.06599561125040054,0.8144997358322144,0.017895780503749847,-0.530945360660553,0.15721875429153442,-0.08273927122354507,-0.007913468405604362,0.23358425498008728,-0.18050870299339294,0.2946528196334839,0.1718125194311142,0.0890389159321785,-0.3895801305770874,-0.1331820785999298,0.36380282044410706,-0.17193056643009186,-0.2576507329940796,0.4548213481903076,0.04601657763123512,0.3341737687587738,0.4897567331790924,0.038789212703704834,0.022908635437488556,0.1237979531288147,0.03790178894996643,0.02286374755203724,0.07734338194131851,-0.06497951596975327,0.2306629717350006,-0.4709712266921997,-0.05866751819849014,0.20672093331813812,0.10141278803348541,0.09811186045408249,0.041597913950681686,0.1341937780380249,0.012674028053879738,-0.0015911409864202142,0.4415813386440277,-0.3556574881076813,0.05704648420214653,0.044611990451812744,0.4410180449485779,0.05031343549489975,-0.001761673134751618,0.03861905634403229,-0.12751427292823792,0.19784633815288544,0.08239145576953888,0.07432571053504944,-0.06907559186220169,-0.09835078567266464,0.13430991768836975,0.15867407619953156,0.056148774921894073,0.0004232253704685718,-0.2455129623413086,0.007063997909426689,-0.05052409693598747,-0.3332202434539795,0.15946967899799347,-0.03212708607316017,0.28809183835983276,0.07632114738225937,0.006925973109900951,0.07030762732028961,0.23287077248096466,-0.26827239990234375,-0.08605604618787766,-0.14864641427993774,0.11397029459476471,0.03055751882493496,0.23546727001667023,0.032174479216337204,0.14714767038822174,-0.07067190110683441,0.1259360909461975,0.002654989482834935,-0.2064119577407837,-0.01695636287331581,0.11325149983167648,-0.26682621240615845,-0.23712685704231262,-0.186959907412529,-0.07511889189481735,0.043240249156951904,-0.06490951031446457,0.18121488392353058,-0.07138045877218246,-0.11350393295288086,0.07070513069629669,0.10615415871143341,0.18719780445098877,0.017184831202030182,0.16734778881072998,-0.284222275018692,0.14888393878936768,-0.37518107891082764,0.06926705688238144,-0.004207247868180275,0.08242760598659515,-0.09839692711830139,0.10437384247779846,-0.22194057703018188,0.04732436314225197,0.08848126232624054,0.12311957031488419,-0.11399929225444794,-0.002450165105983615,-0.07724583148956299,0.04447942599654198,-0.13353848457336426,-0.2591634690761566,-0.08518371731042862,-0.13847050070762634,0.029608899727463722,0.1211533471941948,-0.20495155453681946,0.027999429032206535,-0.11279884725809097,-0.14072063565254211,0.22331149876117706,-0.17518621683120728,-0.12522479891777039,0.11238973587751389,0.36533746123313904,-0.015538440085947514,-0.22045530378818512,-0.09116431325674057,0.019077233970165253,-0.005869691260159016,-0.051900528371334076,-0.1827785223722458,0.23100753128528595,0.0815289244055748,-0.08821360766887665,-0.1132904589176178,-0.15073193609714508,-0.020891651511192322,0.015993745997548103,0.20720289647579193,0.006287876982241869,-0.002821117639541626,0.04354199394583702,-0.1215040311217308,-0.0018674122402444482,-0.16109664738178253,0.36318308115005493,0.2339596152305603,0.06537816673517227,-0.16536611318588257,-0.06104879081249237,0.11778206378221512,-0.26575952768325806,-0.02832063101232052,-0.13088169693946838,0.17024222016334534,0.06818999350070953,-0.03672537952661514,0.17296922206878662,0.09679152816534042,-0.2766244411468506,0.03800657019019127,0.19657056033611298,-0.11145327240228653,0.004571930505335331,0.08984609693288803,-0.2728312611579895,0.1625482439994812,0.05331501364707947,0.09543292224407196,0.06437138468027115,0.2077225148677826,-0.09682410210371017,0.2806376516819,-0.06781645864248276,0.06351588666439056,0.13508789241313934,-0.038080211728811264,0.1318776160478592,-0.03395339101552963,0.02794543094933033,-0.002793466206640005,-0.13252165913581848,0.15321692824363708,0.08544455468654633,-0.14097540080547333,-0.04096991568803787,0.0613444559276104,0.028308000415563583,0.1053462103009224,0.06962929666042328,-0.0852922797203064,-0.14048829674720764,0.07138027250766754,0.06669054925441742,-0.023972054943442345,0.060342252254486084,0.1011042594909668,-0.02508164569735527,-0.07652878016233444,-0.10349289327859879,0.028293801471590996,0.08115079998970032,0.028266603127121925,-0.17808641493320465,0.032694749534130096,0.09146019071340561,0.08291801065206528,-0.03383508697152138,-0.17473016679286957,0.051536522805690765,-0.1262584626674652,-0.1195724606513977,0.09475420415401459,0.09661993384361267,-0.07841850817203522,-0.06732078641653061,-0.11388345062732697,-0.0005235993885435164,0.20805546641349792,0.11195491999387741,-0.07009735703468323,0.06823280453681946,0.21170714497566223,-0.033635325729846954,0.08088032901287079,-0.04864371567964554,0.07305948436260223,-0.045295923948287964,0.16983039677143097,-0.03425869345664978,0.03471379354596138,-0.10903686285018921,-0.0963970348238945,0.009745441377162933,-0.13361109793186188,-0.05296913906931877,0.23109234869480133,0.12891417741775513,-0.0721340999007225,-0.037417665123939514,0.15245288610458374,-0.08357665687799454,0.005825459957122803,-0.10589632391929626
1,-0.1855209320783615,-0.24868729710578918,1.0369677543640137,0.30511945486068726,0.7003175020217896,0.3590221107006073,0.3395718038082123,0.18690170347690582,-1.0119723081588745,-1.0096155405044556,-0.6354324221611023,0.08861859887838364,-0.10749289393424988,0.9292009472846985,0.04279271885752678,0.08755955845117569,0.0027004173025488853,-0.17291070520877838,0.02014325186610222,0.09786390513181686,-0.21595142781734467,0.017083436250686646,0.22416634857654572,0.3904021084308624,-0.22152918577194214,-0.41487398743629456,-0.5197856426239014,-0.6966641545295715,-0.0026335257571190596,-0.3667204976081848,-0.6233106255531311,0.11199728399515152,-0.17531996965408325,-0.3797149658203125,-0.2223498821258545,0.18334311246871948,0.08509770035743713,0.01584288850426674,-0.1336216926574707,0.11686910688877106,0.1595233678817749,-0.7466101050376892,-0.2633700370788574,0.35277971625328064,0.32154032588005066,0.07873644679784775,-0.044262226670980453,0.3175725042819977,0.2767731547355652,-0.12702561914920807,0.08158793300390244,-0.16215844452381134,-0.1790960133075714,0.24353228509426117,-0.2997397780418396,-0.18658848106861115,-0.009497728198766708,0.12598222494125366,-0.08070509135723114,0.10670462995767593,-0.4627004563808441,0.017284374684095383,-0.38551679253578186,-0.05295369029045105,-0.01923096552491188,0.008555074222385883,-0.35745173692703247,-0.035797808319330215,-0.2716682553291321,0.0788716971874237,0.2128155678510666,-0.07695255428552628,-0.06401996314525604,-0.07542795687913895,-0.09700071066617966,0.026170101016759872,-0.04098246619105339,-0.13378068804740906,-0.3247024714946747,-0.3237927556037903,0.19408832490444183,0.033803876489400864,0.3218993544578552,-0.02869867905974388,0.05951777845621109,0.20488086342811584,-0.3300989866256714,0.35026291012763977,0.08157818019390106,-0.13201822340488434,-0.4193858802318573,0.03221369534730911,0.051935870200395584,0.07948470115661621,-0.0053980182856321335,-0.0990242287516594,-0.12537337839603424,0.2477109432220459,-0.2031414806842804,-0.18963921070098877,0.0951252281665802,0.07617472112178802,-0.22576743364334106,0.03079853393137455,-0.2650270462036133,-0.10714124143123627,0.07570402324199677,-0.036594707518815994,-0.4288935959339142,-0.3553842604160309,0.11508652567863464,0.013971913605928421,0.13332904875278473,-0.4047778248786926,0.0759141817688942,-0.018122490495443344,-0.18019196391105652,0.27489355206489563,-0.0057000028900802135,-0.012348071672022343,0.093472421169281,-0.14347121119499207,-0.16423873603343964,0.2436014711856842,0.19936881959438324,-0.08585841953754425,0.09171697497367859,-0.2938475012779236,0.0716530904173851,-0.32633283734321594,0.3387678861618042,-0.05768097564578056,-0.31639939546585083,-0.0750407874584198,-0.3857349455356598,-0.06257699429988861,0.16191202402114868,0.13520857691764832,-0.022645333781838417,-0.16013909876346588,0.03649415820837021,-0.11777617037296295,-0.03021489828824997,-0.11017114669084549,0.004036866594105959,0.0781046599149704,0.11072093993425369,-0.10332171618938446,0.17542672157287598,0.08687897771596909,-0.11730091273784637,-0.17271652817726135,0.03076297417283058,-0.17318511009216309,-0.08642049878835678,0.023722726851701736,0.07238404452800751,0.23374666273593903,-0.14220435917377472,-0.13740693032741547,0.011597231961786747,-0.05184243991971016,0.09384755045175552,-0.16432160139083862,-0.016711538657546043,0.06584496051073074,0.018996035680174828,-0.07150442898273468,0.1204666942358017,0.10259704291820526,0.029278362169861794,0.05093301832675934,-0.16514061391353607,-0.09202168136835098,-0.1546104997396469,-0.02967824973165989,0.02189059369266033,-0.07491849362850189,0.015200186520814896,-0.08550474047660828,-0.047862641513347626,-0.15033359825611115,-0.11815989762544632,-0.013850578106939793,-0.08013498783111572,-0.009627866558730602,-0.2145412713289261,0.0935305505990982,-0.08075746893882751,0.03009086102247238,-0.19918136298656464,0.06547007709741592,0.03444608300924301,0.07597069442272186,-0.020832251757383347,0.11724700778722763,-0.3287088871002197,-0.17007434368133545,-0.09449692815542221,-0.05861346051096916,0.05547485873103142,-0.020868919789791107,0.024706389755010605,0.18500874936580658,0.10318493098020554,-0.135026752948761,0.2461565136909485,0.06782004237174988,-0.05852395296096802,0.1489415466785431,0.008900465443730354,0.027794523164629936,-0.055661555379629135,-0.015386565588414669,0.07078708708286285,-0.12582938373088837,-0.0248793326318264,0.05463741719722748,-0.07351803034543991,0.1620897352695465,0.04733078181743622,0.010753091424703598,0.0011842349776998162,-0.03486797586083412,0.07186046242713928,-0.08096703886985779,0.017543397843837738,-0.04877634719014168,-0.03932934254407883,-0.05765259265899658,0.1457335501909256,-0.12658850848674774,-0.03956998884677887,0.043803419917821884,-0.01678508333861828,-0.017838137224316597,-0.10866566747426987,0.014871817082166672,-0.11853128671646118,-0.1258517950773239,0.08770336955785751,0.14144113659858704,-0.05036860331892967,0.11499214917421341,0.0726543664932251,-0.05563705787062645,0.0006957632722333074,0.07307485491037369,-0.07121578603982925,-0.03151305392384529
